sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
JX_0884,116.7831,30.0682,2017-12-25,Jiangxi,423.15,30.54,3.97,1023.64,64.35,19.7,-0.06,-3.51,98.72,0.2,0.21,1.255,21.49,18.12,41.58,307.79
JX_0885,113.898,30.0372,2017-12-28,Jiangxi,425.07,27.72,3.12,1018.92,68.18,17.99,-2.2,5.6,80.25,0.148,0.196,1.231,23.54,15.79,36.91,69.76
JX_0886,114.9234,29.9569,2017-12-25,Jiangxi,422.49,35.71,9.67,1005.56,97.79,21.88,5.59,-2.33,61.28,0.217,0.197,1.419,26.11,12.83,38.79,397.1
JX_0887,113.8641,26.3884,2017-12-29,Jiangxi,422.64,60.0,8.91,1006.44,82.73,21.46,-7.1,5.48,91.13,0.103,0.224,1.24,28.57,11.23,34.91,694.31
JX_0888,115.1646,28.3189,2017-12-17,Jiangxi,426.3,23.36,9.85,1005.59,95.65,23.58,7.91,2.13,72.41,0.292,0.237,1.49,21.29,17.63,27.61,533.46
JX_0889,117.8307,29.7226,2017-12-02,Jiangxi,426.46,67.56,-2.33,1005.43,85.17,23.06,0.04,0.44,90.26,0.243,0.192,1.273,20.44,15.69,36.83,76.81
JX_0890,115.0541,29.5487,2017-12-31,Jiangxi,425.13,59.76,8.61,998.88,84.48,21.21,-6.08,3.68,64.69,0.11,0.234,1.456,23.4,12.1,29.65,450.5
JX_0891,115.4556,26.1857,2017-12-03,Jiangxi,426.08,43.56,7.74,1021.23,83.8,17.57,-4.49,0.01,98.42,0.153,0.244,0.932,21.25,14.01,36.32,394.99
JX_0892,115.8848,25.7844,2017-12-13,Jiangxi,425.91,22.98,-1.07,1003.62,65.11,16.04,6.22,3.63,95.6,0.216,0.236,1.211,27.85,15.92,36.46,284.91
JX_0893,115.8404,27.7818,2017-12-28,Jiangxi,425.32,53.43,2.82,1006.7,65.33,16.54,-2.48,-4.1,75.48,0.272,0.162,1.255,29.13,16.39,36.85,524.56
JX_0894,114.4033,25.5296,2017-12-28,Jiangxi,420.22,23.86,6.66,996.62,89.9,22.16,0.28,-5.85,68.82,0.287,0.216,1.442,24.27,17.24,40.36,702.6
JX_0895,117.7863,24.8172,2017-12-09,Jiangxi,424.79,63.47,-1.97,999.53,62.11,23.48,-3.92,4.65,87.55,0.131,0.244,1.387,28.95,16.75,38.8,293.49
JX_0896,117.7065,27.3165,2017-12-04,Jiangxi,424.78,78.63,1.71,1001.2,68.99,20.25,2.18,4.36,95.56,0.257,0.246,1.135,22.32,11.99,32.81,750.27
JX_0897,116.4757,25.8485,2017-12-05,Jiangxi,425.57,59.25,1.95,997.15,65.26,23.32,-1.97,-2.39,67.2,0.278,0.23,1.156,21.72,16.03,33.55,862.2
JX_0898,114.039,29.9679,2017-12-15,Jiangxi,421.99,77.61,7.5,1011.47,83.59,16.26,4.72,-3.31,93.46,0.157,0.201,1.1,25.12,16.5,36.85,867.11
JX_0899,115.85,29.0856,2017-12-18,Jiangxi,421.81,63.21,2.61,1005.52,61.45,17.56,-7.46,-0.89,68.57,0.147,0.163,1.044,29.49,15.85,36.58,499.31
JX_0900,114.3501,26.2319,2017-12-12,Jiangxi,424.04,45.02,0.56,1000.97,75.71,15.76,3.72,0.33,63.65,0.191,0.222,1.441,23.35,18.58,37.23,308.24
JX_0901,114.2645,24.6216,2017-12-24,Jiangxi,422.18,56.39,8.42,1016.84,77.12,19.31,-7.35,3.47,69.22,0.195,0.215,1.274,20.56,17.13,31.88,730.4
JX_0902,114.5953,28.7898,2017-12-05,Jiangxi,422.14,39.4,-3.96,1024.32,81.57,24.62,1.38,4.38,98.89,0.113,0.232,1.025,25.55,15.35,29.65,455.31
JX_0903,116.8105,29.1323,2017-12-16,Jiangxi,427.91,25.54,0.56,997.76,71.46,19.03,6.29,3.24,72.87,0.232,0.21,1.298,27.84,14.27,35.95,483.54
JX_0904,113.9975,27.2854,2017-12-17,Jiangxi,421.9,79.01,2.79,1023.78,96.4,22.14,-7.35,0.57,66.46,0.152,0.181,0.96,28.2,17.14,27.42,309.55
JX_0905,114.6654,24.8271,2017-12-18,Jiangxi,420.82,35.82,4.75,1022.29,78.76,23.35,-6.0,5.24,71.48,0.273,0.198,1.148,24.35,16.1,33.58,985.79
JX_0906,116.0019,25.2226,2017-12-29,Jiangxi,424.88,53.55,4.84,996.14,86.01,20.41,5.6,3.96,87.93,0.19,0.207,1.4,27.73,17.26,40.93,574.06
JX_0907,114.948,24.7075,2017-12-06,Jiangxi,423.65,77.87,1.16,995.02,68.48,22.43,1.18,-2.61,94.54,0.165,0.207,1.241,22.6,16.8,40.59,201.51
JX_0908,114.2131,24.8618,2017-12-05,Jiangxi,420.55,24.44,6.52,1021.73,91.64,19.64,-5.5,4.2,93.05,0.269,0.157,1.269,26.35,13.47,34.4,149.35
JX_0909,116.4635,24.6751,2017-12-21,Jiangxi,423.71,60.74,-2.6,1014.8,76.43,21.94,-7.57,-1.27,91.42,0.244,0.16,1.263,23.37,18.74,28.75,629.42
JX_0910,115.1875,26.82,2017-12-10,Jiangxi,423.42,24.2,0.65,1022.74,78.24,21.35,-6.12,3.58,75.36,0.26,0.173,1.406,25.83,13.92,41.11,440.18
JX_0911,115.1232,28.7972,2017-12-25,Jiangxi,422.81,42.15,-1.58,1010.71,98.68,18.08,0.13,-4.19,61.36,0.244,0.224,1.171,25.73,17.02,34.38,160.05
JX_0912,114.3128,27.7231,2017-12-28,Jiangxi,425.4,41.76,-3.51,1015.81,75.73,17.68,5.22,-1.19,69.31,0.113,0.214,1.299,20.55,18.82,27.08,625.02
JX_0913,116.5796,28.989,2017-12-25,Jiangxi,420.1,74.47,4.01,1011.3,66.3,18.96,7.65,-5.84,76.23,0.211,0.25,1.46,22.25,17.95,41.23,278.27
JX_0914,115.0209,25.366,2017-12-22,Jiangxi,421.62,44.35,7.79,1001.75,85.9,21.96,5.58,-0.87,87.16,0.193,0.238,1.444,24.44,12.08,36.99,828.58
JX_0915,114.8714,26.1063,2017-12-18,Jiangxi,425.63,28.68,5.31,997.62,74.2,18.9,1.11,-2.02,91.61,0.137,0.18,0.906,22.49,18.83,37.58,570.43
JX_0916,118.327,27.9924,2017-12-15,Jiangxi,427.07,33.82,6.37,1007.45,92.2,16.2,0.88,-4.1,66.03,0.132,0.162,1.485,26.82,14.78,29.73,168.27
JX_0917,115.8888,27.0822,2017-12-09,Jiangxi,421.46,68.77,-2.11,1012.11,82.33,16.64,1.2,-0.21,87.06,0.288,0.172,1.226,21.22,11.01,29.19,515.89
JX_0918,116.749,27.863,2017-12-28,Jiangxi,420.79,33.68,0.11,1004.74,68.24,15.6,0.57,3.05,94.0,0.257,0.161,0.943,24.03,18.96,41.53,606.1
JX_0919,114.3026,25.4846,2017-12-12,Jiangxi,420.07,76.36,-4.39,997.91,81.62,18.28,-3.85,1.34,62.38,0.229,0.23,1.275,22.5,17.87,33.27,427.62
JX_0920,117.6316,29.7367,2017-12-07,Jiangxi,420.95,72.81,2.86,1010.38,78.02,21.07,-6.95,-4.98,75.1,0.164,0.207,1.102,28.78,18.86,27.24,605.68
JX_0921,116.1049,28.4026,2017-12-10,Jiangxi,426.12,46.11,-0.42,1023.34,60.78,15.99,4.16,-2.58,68.64,0.137,0.156,0.94,21.13,16.38,39.99,565.88
JX_0922,117.4149,25.9804,2017-12-16,Jiangxi,427.28,44.85,1.95,995.97,84.82,24.71,-1.79,-2.77,77.64,0.277,0.217,1.426,26.46,13.03,31.62,399.94
JX_0923,115.5456,24.8747,2017-12-15,Jiangxi,427.0,27.36,6.52,1009.17,87.54,22.27,-6.26,1.03,95.7,0.263,0.219,1.011,26.29,16.56,27.69,337.51
JX_0924,114.0645,27.0336,2017-12-15,Jiangxi,422.59,21.71,-0.55,1019.45,72.67,19.67,-4.76,-2.65,75.45,0.152,0.203,1.425,21.44,18.82,39.34,591.53
JX_0925,117.5469,24.5508,2017-12-11,Jiangxi,424.7,68.47,0.11,996.01,93.53,23.42,5.38,-3.4,82.41,0.103,0.242,1.054,20.68,17.17,32.96,274.02
JX_0926,114.3708,29.5674,2017-12-14,Jiangxi,420.24,52.91,5.18,1006.13,82.24,20.83,-3.13,-4.13,72.59,0.24,0.167,1.304,26.27,16.85,42.3,74.28
JX_0927,117.4112,25.2679,2017-12-25,Jiangxi,424.8,49.51,2.58,995.7,91.34,21.9,3.88,-2.31,62.95,0.14,0.167,1.442,23.36,13.5,31.05,106.81
JX_0928,114.0397,24.923,2017-12-01,Jiangxi,424.69,28.15,6.91,1022.84,65.59,19.93,-7.37,-4.91,70.55,0.27,0.201,1.252,25.63,13.01,33.44,472.43
JX_0929,118.3714,25.8022,2017-12-30,Jiangxi,427.58,69.3,9.98,1007.04,71.02,24.32,-3.86,5.74,75.64,0.157,0.202,0.914,27.16,14.06,32.98,466.74
JX_0930,116.1656,27.7035,2017-12-06,Jiangxi,423.4,27.12,3.02,1018.09,91.31,21.34,-1.96,5.58,82.2,0.155,0.243,1.397,26.14,12.28,32.21,380.39
JX_0931,117.4696,27.844,2017-12-25,Jiangxi,422.06,49.47,-4.47,1004.73,61.51,17.75,-3.08,-4.95,69.53,0.22,0.231,1.289,23.45,17.36,39.38,294.08
JX_0932,115.2931,24.5873,2017-12-14,Jiangxi,422.59,60.62,-2.69,1008.1,83.27,19.26,4.55,-3.4,64.7,0.287,0.219,1.208,25.24,17.23,40.33,640.2
JX_0933,118.1467,29.7455,2017-12-13,Jiangxi,420.67,36.43,2.43,1009.12,94.47,23.48,-0.55,-4.52,76.97,0.232,0.222,1.069,24.44,16.92,40.32,933.82
JX_0934,117.5323,24.7563,2017-12-17,Jiangxi,424.38,74.9,-2.94,1007.87,79.01,20.97,-1.5,-5.77,86.95,0.248,0.186,1.112,26.47,14.04,41.98,884.64
JX_0935,115.4269,26.1553,2017-12-05,Jiangxi,426.26,38.63,-1.08,1015.98,88.35,16.11,4.35,2.85,64.93,0.117,0.202,1.332,22.4,13.87,40.6,699.71
JX_0936,114.2951,24.937,2017-12-26,Jiangxi,427.67,70.42,9.29,1021.27,66.21,24.16,-6.83,3.46,99.36,0.269,0.17,1.45,21.42,12.29,29.63,587.68
JX_0937,113.9412,27.4913,2017-12-26,Jiangxi,421.88,23.35,1.57,1005.56,79.31,21.96,7.09,0.77,64.09,0.235,0.158,1.197,28.89,14.59,36.66,576.52
JX_0938,117.5682,25.4525,2017-12-14,Jiangxi,420.37,67.73,-2.95,1009.49,84.25,17.29,-2.53,-5.91,70.01,0.267,0.209,1.085,23.97,14.1,27.74,347.43
JX_0939,116.1797,28.0616,2017-12-21,Jiangxi,423.87,73.69,0.59,1002.38,73.77,24.41,-2.12,5.33,62.69,0.128,0.215,1.209,22.97,15.44,37.64,542.45
JX_0940,116.1331,29.7668,2017-12-26,Jiangxi,420.4,76.15,5.61,1023.25,93.92,22.29,-4.8,-4.61,81.42,0.127,0.181,1.12,21.61,18.87,42.8,929.37
JX_0941,117.6468,26.7792,2017-12-05,Jiangxi,422.73,57.29,4.28,998.59,84.36,19.29,1.04,-3.31,65.8,0.111,0.243,1.069,28.91,13.69,39.93,157.72
JX_0942,115.178,29.3653,2017-12-20,Jiangxi,420.7,31.16,0.51,1015.16,68.62,16.39,5.76,-1.08,67.78,0.273,0.213,1.184,24.88,11.36,39.64,582.02
JX_0943,114.7386,27.7894,2017-12-27,Jiangxi,426.57,51.83,-1.62,1014.0,99.02,22.7,7.81,-1.48,60.17,0.149,0.235,1.093,28.82,17.0,36.21,914.63
JX_0944,114.9951,25.3769,2017-12-24,Jiangxi,422.9,73.99,-2.71,1015.69,62.25,17.79,-6.06,-1.38,91.1,0.24,0.224,1.248,29.3,11.24,40.15,110.27
JX_0945,115.1348,30.0092,2017-12-16,Jiangxi,422.01,23.73,7.96,1021.49,73.24,16.87,-1.0,4.19,82.8,0.201,0.237,1.403,24.54,18.3,27.46,820.91
JX_0946,113.8026,26.8005,2017-12-11,Jiangxi,421.33,62.67,8.79,996.69,72.75,18.12,3.97,-3.49,92.56,0.232,0.173,1.376,26.96,18.66,42.31,999.39
JX_0947,117.0509,29.8989,2017-12-25,Jiangxi,425.16,49.26,-2.19,1008.27,93.82,15.29,2.49,0.35,71.07,0.195,0.168,0.942,20.5,13.04,35.23,630.35
JX_0948,114.5039,25.507,2017-12-09,Jiangxi,420.6,30.34,2.0,996.36,83.95,19.54,4.57,3.19,72.61,0.204,0.17,1.205,22.73,18.02,42.38,410.79
JX_0949,115.7062,29.9287,2017-12-11,Jiangxi,425.53,75.14,2.18,996.87,76.9,21.18,-7.06,-5.45,75.71,0.162,0.246,1.254,24.83,12.31,37.46,638.05
JX_0950,118.0118,25.5297,2017-12-23,Jiangxi,421.59,53.48,7.76,1018.09,77.58,16.04,-5.45,1.57,89.57,0.26,0.152,1.192,20.59,12.55,29.14,175.2
JX_0951,116.0096,25.2461,2017-12-26,Jiangxi,426.81,70.81,4.41,1015.0,93.02,22.69,3.15,-0.76,77.84,0.138,0.188,1.019,21.49,11.79,41.48,623.36
JX_0952,115.0262,29.7092,2017-12-30,Jiangxi,425.85,66.48,7.79,1006.92,79.29,18.72,3.69,1.71,89.56,0.265,0.208,0.951,23.69,16.51,36.14,992.12
JX_0953,118.2235,24.5379,2017-12-08,Jiangxi,424.17,50.2,5.94,1021.73,72.21,24.07,6.29,-1.85,95.48,0.139,0.208,1.06,20.23,14.37,42.18,781.31
JX_0954,115.6313,26.0404,2017-12-21,Jiangxi,420.97,49.35,-1.41,1018.97,78.45,15.04,-1.19,-2.87,87.05,0.256,0.188,1.228,20.31,11.03,32.98,61.27
JX_0955,115.3944,25.3654,2017-12-10,Jiangxi,426.79,68.49,5.87,1010.67,63.51,20.82,6.21,-4.76,65.83,0.278,0.232,1.424,24.29,17.83,31.56,960.9
JX_0956,117.385,27.4384,2017-12-02,Jiangxi,425.37,59.27,7.21,997.52,61.85,16.15,-0.58,-4.65,70.15,0.122,0.228,1.424,20.94,13.35,28.47,608.11
JX_0957,116.5585,29.2348,2017-12-13,Jiangxi,427.39,79.91,-0.42,1016.23,69.73,15.49,7.81,-3.58,91.92,0.184,0.202,1.265,23.26,15.5,30.77,358.48
JX_0958,116.7143,27.3629,2017-12-03,Jiangxi,421.64,20.08,-0.24,998.93,87.6,22.28,-0.38,-4.67,69.04,0.107,0.23,1.084,20.43,18.52,42.8,721.57
JX_0959,116.4099,29.4833,2017-12-21,Jiangxi,424.18,31.29,4.62,1007.62,80.64,16.8,0.54,-2.29,86.92,0.176,0.236,1.5,21.38,14.74,35.42,175.91
JX_0960,115.2828,27.9302,2017-12-14,Jiangxi,420.79,54.23,3.26,1009.68,82.73,16.74,-7.29,5.58,80.22,0.206,0.193,1.163,23.88,15.44,38.35,155.77
JX_0961,117.1091,26.0639,2017-12-23,Jiangxi,427.74,67.12,-1.56,1005.09,91.71,21.79,0.26,5.39,81.3,0.102,0.19,1.169,25.41,14.97,42.6,723.43
JX_0962,115.1252,26.2713,2017-12-11,Jiangxi,425.23,44.27,1.04,1002.57,84.29,18.31,-5.54,-3.82,73.49,0.197,0.247,1.377,20.91,17.66,39.84,303.31
JX_0963,117.1739,28.9527,2017-12-23,Jiangxi,427.12,54.76,0.41,1002.77,62.98,18.99,-3.29,-1.48,92.38,0.157,0.225,1.1,25.82,17.71,34.07,456.54
JX_0964,117.5396,28.4571,2017-12-15,Jiangxi,424.55,71.56,6.83,1021.99,82.19,20.8,0.22,3.86,69.87,0.291,0.243,0.906,25.21,15.75,33.3,836.91
JX_0965,116.2028,29.018,2017-12-15,Jiangxi,421.47,44.02,7.31,997.89,69.92,24.83,0.63,3.88,76.24,0.104,0.164,1.308,26.87,17.79,36.22,454.97
JX_0966,114.0063,29.1216,2017-12-06,Jiangxi,425.98,20.66,-4.09,1018.49,99.63,19.97,-3.25,1.94,70.8,0.282,0.217,1.206,27.33,16.42,34.12,411.61
JX_0967,114.7092,29.0189,2017-12-26,Jiangxi,420.65,59.99,4.19,997.99,68.24,23.51,-7.96,-4.75,88.65,0.198,0.197,1.172,26.82,14.74,27.78,356.0
JX_0968,114.3435,27.1884,2017-12-01,Jiangxi,423.43,27.12,-1.21,1002.09,98.07,24.28,4.47,-3.89,77.89,0.245,0.185,1.374,29.97,12.31,38.73,547.73
JX_0969,115.05,25.6945,2017-12-02,Jiangxi,424.51,21.69,8.32,1012.46,86.38,15.55,-3.44,-2.86,72.78,0.23,0.189,1.049,22.56,12.66,32.46,429.24
JX_0970,115.4434,25.6824,2017-12-17,Jiangxi,423.78,70.21,0.88,1003.44,71.82,24.42,-6.83,-0.3,60.21,0.115,0.225,1.238,26.43,16.38,30.33,556.66
JX_0971,116.7723,26.696,2017-12-02,Jiangxi,424.68,75.98,1.14,1007.66,72.65,16.15,-4.6,-4.07,88.85,0.268,0.248,1.338,23.88,12.28,40.14,854.64
JX_0972,117.2638,25.2681,2017-12-08,Jiangxi,423.9,59.63,-3.75,1007.07,77.87,24.96,-1.94,-3.23,90.16,0.26,0.199,1.391,25.72,16.68,34.3,907.34
JX_0973,115.0118,27.6363,2017-12-27,Jiangxi,426.33,78.0,3.51,995.81,94.41,23.17,-7.56,-0.97,95.12,0.239,0.178,1.064,22.6,17.29,38.46,122.12
JX_0974,114.187,27.7721,2017-12-27,Jiangxi,420.77,46.22,-3.52,1011.17,60.18,24.15,4.03,1.94,64.79,0.147,0.191,1.284,28.98,18.1,38.78,699.37
JX_0975,118.1165,27.3811,2017-12-25,Jiangxi,425.93,53.01,1.39,1014.07,92.54,17.78,6.85,0.56,89.85,0.176,0.24,1.462,26.72,15.6,30.79,552.51
JX_0976,117.4905,29.9016,2017-12-07,Jiangxi,426.86,20.62,-0.79,1015.52,76.67,23.64,7.57,4.43,77.84,0.118,0.194,1.195,28.76,17.56,37.53,865.63
JX_0977,117.6819,28.5341,2017-12-30,Jiangxi,423.52,69.28,5.19,1019.0,82.69,23.2,-4.17,2.51,63.49,0.131,0.196,1.162,24.35,15.25,36.52,379.72
JX_0978,115.6732,25.1438,2017-12-09,Jiangxi,425.9,44.61,-0.96,999.26,83.04,16.82,-6.84,1.49,61.81,0.207,0.229,1.096,24.95,11.36,37.36,148.98
JX_0979,116.2278,29.1602,2017-12-28,Jiangxi,425.3,70.52,1.59,1016.63,65.8,17.96,-5.63,-0.76,93.08,0.258,0.242,1.01,22.64,15.79,32.62,183.19
JX_0980,115.3024,29.9336,2017-12-11,Jiangxi,421.4,30.63,-0.97,997.73,91.98,18.43,-6.55,-2.91,91.24,0.185,0.151,1.279,29.78,13.67,36.02,401.07
JX_0981,115.8071,26.625,2017-12-10,Jiangxi,422.17,51.96,2.57,1019.91,83.53,18.78,6.59,-3.93,81.08,0.139,0.204,1.137,27.25,18.83,37.32,51.11
JX_0982,116.7804,26.9626,2017-12-03,Jiangxi,427.21,57.06,-0.54,1000.78,94.6,24.7,3.32,-2.23,81.32,0.109,0.213,1.427,22.07,16.54,28.5,361.68
JX_0983,115.101,25.3073,2017-12-14,Jiangxi,426.84,67.51,5.64,1017.74,89.38,24.16,6.6,5.03,91.49,0.146,0.213,1.414,20.09,17.75,39.75,224.23
JX_0984,113.9895,24.6777,2017-12-08,Jiangxi,427.88,52.66,3.67,1000.5,85.84,21.46,1.18,3.79,69.48,0.254,0.18,1.093,23.09,16.03,36.31,168.63
JX_0985,115.9986,26.3171,2017-12-18,Jiangxi,427.41,31.08,-1.53,999.96,60.55,20.91,0.24,2.9,77.89,0.178,0.241,1.304,25.07,17.19,32.93,145.06
JX_0986,118.3564,28.1595,2017-12-07,Jiangxi,425.5,69.62,6.83,998.7,66.95,23.49,-0.03,0.6,71.34,0.187,0.231,1.182,25.04,13.08,31.57,926.66
JX_0987,117.6168,28.5219,2017-12-11,Jiangxi,420.11,26.54,5.62,999.19,98.71,23.17,-3.96,1.41,80.95,0.275,0.196,1.442,25.47,15.16,28.31,442.05
JX_0988,115.8738,26.5013,2017-12-25,Jiangxi,424.25,52.5,-4.76,1024.49,67.98,22.82,-0.88,-4.18,87.53,0.26,0.164,1.492,22.41,13.09,37.63,452.15
JX_0989,117.0614,26.8283,2017-12-06,Jiangxi,422.32,61.35,-0.08,1016.01,80.06,16.72,-5.62,3.64,75.78,0.277,0.225,1.106,28.56,13.92,35.0,732.78
JX_0990,117.953,28.853,2017-12-07,Jiangxi,420.86,59.01,-2.63,1015.91,60.25,20.06,4.65,5.39,90.25,0.291,0.199,0.996,22.39,12.58,35.37,339.54
JX_0991,117.654,25.2382,2017-12-04,Jiangxi,421.19,31.26,1.51,1004.66,62.36,23.81,2.53,-5.46,64.01,0.147,0.236,1.32,29.78,17.42,27.96,685.35
JX_0992,116.6364,28.5362,2017-12-09,Jiangxi,421.45,51.59,8.99,1009.2,65.66,16.66,2.74,5.7,80.17,0.27,0.161,1.16,27.32,13.19,28.26,944.6
JX_0993,114.4258,24.7227,2017-12-08,Jiangxi,427.79,77.02,1.69,1008.72,95.12,18.11,-3.09,-5.64,83.98,0.116,0.194,1.458,21.45,17.97,32.25,977.29
JX_0994,114.5288,29.7868,2017-12-14,Jiangxi,423.02,60.2,1.02,1014.5,99.53,22.43,-0.5,0.03,88.15,0.246,0.211,1.085,26.91,15.83,38.73,556.09
JX_0995,114.8778,25.68,2017-12-20,Jiangxi,421.72,66.75,-3.43,1018.83,75.34,22.13,-2.02,-4.31,77.57,0.287,0.222,1.186,21.98,13.75,36.13,661.69
JX_0996,113.9086,25.3057,2017-12-11,Jiangxi,421.55,29.74,3.88,1021.96,89.7,16.61,0.45,-2.33,66.96,0.154,0.191,1.197,20.34,18.04,41.41,582.35
JX_0997,118.0888,25.9137,2017-12-17,Jiangxi,420.81,37.33,0.98,1007.92,96.4,16.61,-2.87,-2.52,88.81,0.111,0.187,1.093,25.74,15.05,42.16,602.79
JX_0998,114.4722,29.6631,2017-12-16,Jiangxi,422.98,35.22,-4.76,1012.94,67.7,21.81,6.39,1.31,62.42,0.13,0.152,1.39,26.93,12.02,36.68,742.93
JX_0999,117.4583,27.3621,2017-12-08,Jiangxi,420.83,35.28,2.56,996.38,63.3,19.73,2.47,-5.73,79.23,0.195,0.165,1.334,22.78,17.74,31.59,742.52
