sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
AH_0591,117.5932,31.8142,2019-06-23,Anhui,406.29,46.34,29.95,1014.28,159.25,81.28,0.49,-2.53,274.41,0.458,0.606,0.75,9.49,4.91,74.05,647.42
AH_0592,117.372,32.5387,2019-06-22,Anhui,404.65,36.2,29.87,998.87,132.64,94.91,5.9,0.13,283.96,0.379,0.603,0.661,9.24,5.0,90.53,513.67
AH_0593,115.3623,32.7347,2019-06-28,Anhui,410.61,68.42,27.43,1010.31,145.77,87.36,-5.71,3.32,271.75,0.269,0.718,0.552,10.62,5.8,71.75,741.37
AH_0594,116.9253,33.8562,2019-06-24,Anhui,407.85,40.82,30.66,1016.38,125.09,67.02,-6.12,-4.41,304.96,0.445,0.655,0.693,8.47,3.19,81.2,55.59
AH_0595,116.2975,30.9053,2019-06-27,Anhui,405.2,58.92,25.59,1015.96,147.43,82.52,0.57,-0.15,287.87,0.331,0.798,0.586,7.07,5.73,87.38,205.64
AH_0596,118.9733,31.6575,2019-06-05,Anhui,407.13,43.32,26.24,998.61,131.07,65.45,5.77,5.24,290.88,0.469,0.637,0.687,8.11,5.05,81.43,689.14
AH_0597,117.5808,32.5885,2019-06-12,Anhui,406.89,24.08,32.11,1015.68,146.9,79.03,-7.57,-1.91,298.1,0.334,0.61,0.638,12.64,5.17,88.4,844.0
AH_0598,115.8688,34.4695,2019-06-29,Anhui,408.79,78.69,33.09,1013.89,162.62,81.51,-3.92,2.05,267.63,0.514,0.769,0.451,9.3,6.59,87.64,126.48
AH_0599,117.0159,30.3434,2019-06-04,Anhui,407.11,25.36,31.6,998.09,130.73,76.6,6.26,-1.43,254.36,0.523,0.712,0.531,11.17,3.6,84.72,724.93
AH_0600,117.1392,34.5892,2019-06-24,Anhui,409.83,73.42,27.67,1019.86,139.99,83.06,-2.04,-5.5,291.34,0.475,0.67,0.724,7.77,4.09,69.1,234.7
AH_0601,116.7423,33.1234,2019-06-11,Anhui,406.37,70.5,25.85,1022.95,139.94,70.71,2.49,3.0,295.58,0.502,0.766,0.428,12.62,5.05,65.14,656.9
AH_0602,118.737,30.0731,2019-06-08,Anhui,410.34,55.0,34.39,1009.53,136.89,91.56,-5.02,-5.77,295.5,0.366,0.665,0.59,9.62,4.9,66.97,851.77
AH_0603,117.156,34.4383,2019-06-27,Anhui,404.58,60.88,27.93,1012.52,159.28,76.72,-6.16,-4.42,282.31,0.425,0.74,0.418,11.98,4.41,81.45,71.07
AH_0604,116.945,31.1298,2019-06-21,Anhui,405.67,33.13,25.39,1012.22,144.96,71.26,1.74,-4.74,291.59,0.511,0.8,0.611,11.74,5.44,80.36,839.17
AH_0605,118.5478,31.5419,2019-06-15,Anhui,407.21,64.83,31.83,1002.77,173.8,80.86,6.38,-2.55,310.2,0.388,0.659,0.733,11.46,6.51,79.07,304.98
AH_0606,118.9711,33.0478,2019-06-15,Anhui,405.38,62.0,27.46,996.1,156.29,85.51,-4.16,4.81,280.78,0.309,0.63,0.443,8.26,5.72,90.79,91.44
AH_0607,116.9407,30.0579,2019-06-14,Anhui,404.57,70.25,25.33,1001.04,131.97,70.91,5.9,1.4,297.8,0.544,0.668,0.626,12.83,4.62,87.41,554.74
AH_0608,118.5119,31.9359,2019-06-04,Anhui,402.79,73.13,33.03,1002.09,143.1,90.23,2.26,3.74,306.01,0.54,0.73,0.46,10.68,5.71,69.27,126.9
AH_0609,115.632,31.9618,2019-06-14,Anhui,403.55,64.08,28.67,1014.29,148.63,75.37,6.01,3.67,316.39,0.368,0.617,0.418,10.98,5.33,69.57,848.24
AH_0610,119.195,34.2401,2019-06-11,Anhui,409.37,75.12,28.02,1010.36,160.92,79.93,1.3,-1.07,295.41,0.427,0.797,0.774,10.88,4.77,88.33,543.91
AH_0611,116.9325,33.5976,2019-06-20,Anhui,409.56,63.0,30.38,996.94,139.06,71.63,1.77,3.51,299.15,0.547,0.608,0.549,8.25,6.42,91.51,795.75
AH_0612,117.2661,31.949,2019-06-16,Anhui,408.14,46.79,28.59,997.39,154.99,70.7,7.05,5.65,298.94,0.539,0.8,0.597,8.5,6.97,68.59,755.24
AH_0613,116.0425,34.1218,2019-06-03,Anhui,408.18,54.35,26.59,1018.08,145.32,78.33,3.88,2.76,273.39,0.392,0.794,0.765,9.86,5.44,85.19,322.27
AH_0614,119.4115,32.9273,2019-06-26,Anhui,403.89,31.16,34.72,1024.38,144.67,68.08,4.62,-2.79,284.32,0.439,0.786,0.633,8.9,3.62,83.21,795.36
AH_0615,115.3523,33.0817,2019-06-12,Anhui,404.31,53.32,29.72,1002.84,132.26,69.57,5.88,-5.74,303.03,0.361,0.707,0.413,12.98,5.56,93.31,872.78
AH_0616,116.3829,30.5502,2019-06-20,Anhui,409.22,79.59,25.91,1015.24,143.77,87.61,-3.45,-2.14,279.43,0.276,0.744,0.701,8.31,6.6,83.54,984.4
AH_0617,117.992,29.9266,2019-06-02,Anhui,408.28,37.39,26.66,996.47,130.96,92.43,2.83,-5.47,266.67,0.451,0.712,0.725,9.87,5.63,71.23,300.37
AH_0618,116.3511,34.2824,2019-06-22,Anhui,404.59,59.82,31.36,995.79,163.22,75.39,-7.06,-3.67,307.65,0.383,0.781,0.488,12.33,5.77,83.82,166.23
AH_0619,115.7281,31.8772,2019-06-15,Anhui,403.98,62.98,31.06,1019.65,156.38,67.95,-5.37,2.0,296.35,0.454,0.64,0.412,8.93,4.13,77.91,439.61
AH_0620,116.9752,33.3989,2019-06-26,Anhui,402.33,34.13,29.97,1005.92,159.14,78.46,-6.17,-1.56,280.5,0.358,0.792,0.455,8.86,4.77,84.85,937.98
AH_0621,117.1873,31.3937,2019-06-03,Anhui,408.42,63.43,30.58,999.61,150.74,81.28,-3.95,3.85,270.08,0.331,0.741,0.647,12.71,6.41,68.27,288.54
AH_0622,115.3488,32.7428,2019-06-10,Anhui,409.53,23.01,27.96,1016.42,125.27,93.62,-3.89,3.31,312.57,0.352,0.78,0.564,10.65,5.81,84.76,147.0
AH_0623,115.5567,29.9561,2019-06-17,Anhui,401.42,20.53,27.56,1021.69,171.16,81.46,3.16,2.56,308.22,0.543,0.707,0.438,12.91,4.83,67.55,198.34
AH_0624,117.3104,32.9691,2019-06-19,Anhui,403.05,39.26,32.56,995.2,145.69,93.95,-4.77,5.06,284.22,0.397,0.624,0.46,8.85,4.33,89.11,370.97
AH_0625,118.3285,32.5191,2019-06-17,Anhui,401.1,33.73,28.32,1001.94,152.62,66.66,-0.12,1.18,242.58,0.443,0.696,0.707,7.67,3.76,86.0,350.1
AH_0626,116.8342,30.7507,2019-06-16,Anhui,401.37,62.68,34.09,1019.99,133.78,69.92,-3.26,0.55,307.5,0.548,0.646,0.756,7.45,5.34,71.67,415.42
AH_0627,115.8006,32.3356,2019-06-11,Anhui,408.57,21.29,28.99,1008.08,138.92,67.27,3.39,-0.64,278.71,0.313,0.65,0.509,10.32,4.6,73.97,971.83
AH_0628,116.045,31.7557,2019-06-16,Anhui,404.83,28.71,26.8,1019.46,128.9,68.87,-5.68,-0.92,252.61,0.495,0.661,0.506,7.78,5.45,74.12,615.02
AH_0629,117.889,30.8641,2019-06-16,Anhui,407.8,60.05,31.68,1011.71,168.73,77.15,-1.16,-0.67,259.85,0.341,0.614,0.588,11.35,6.96,88.83,606.18
AH_0630,115.4955,33.8583,2019-06-14,Anhui,408.08,56.19,25.91,1019.82,161.73,71.58,-6.97,5.87,283.43,0.541,0.8,0.456,7.84,6.07,94.08,738.88
AH_0631,118.6895,31.1337,2019-06-06,Anhui,404.4,64.62,26.74,1020.67,141.24,79.78,-6.39,3.23,303.73,0.537,0.619,0.667,9.75,6.35,89.09,341.83
AH_0632,118.9756,29.5233,2019-06-20,Anhui,407.6,64.54,34.55,997.64,120.44,76.87,4.6,1.41,306.97,0.416,0.773,0.733,7.02,3.17,80.79,697.23
AH_0633,116.2134,31.0274,2019-06-26,Anhui,404.8,28.69,26.78,1013.17,159.56,90.64,-1.91,3.85,300.6,0.327,0.786,0.674,9.61,4.64,70.54,531.78
AH_0634,114.9884,32.3014,2019-06-23,Anhui,404.25,41.02,32.93,1006.67,165.95,71.67,1.66,5.3,260.52,0.429,0.793,0.632,9.53,6.84,74.94,491.04
AH_0635,119.0993,29.5434,2019-06-03,Anhui,403.55,74.57,31.62,1014.1,137.63,75.63,5.47,2.26,261.49,0.524,0.699,0.751,10.68,6.76,83.2,711.1
AH_0636,117.308,29.6975,2019-06-19,Anhui,410.46,59.71,32.21,1003.73,131.04,89.26,-3.71,-0.33,275.64,0.499,0.623,0.438,11.26,6.59,67.97,699.06
AH_0637,116.9829,32.386,2019-06-24,Anhui,401.93,55.78,32.93,1011.58,149.6,85.79,5.15,-1.34,312.32,0.436,0.685,0.799,7.31,6.37,68.22,993.5
AH_0638,116.4702,29.6249,2019-06-02,Anhui,405.45,78.7,34.51,1010.4,143.89,72.71,5.45,-2.98,253.56,0.291,0.618,0.566,7.96,4.17,84.25,818.62
AH_0639,116.0159,34.4931,2019-06-12,Anhui,408.97,31.68,25.36,1013.22,166.51,87.61,-6.81,-5.56,264.79,0.302,0.634,0.665,10.41,3.13,72.37,616.93
AH_0640,118.4643,32.3827,2019-06-19,Anhui,410.5,44.05,33.15,1018.74,163.15,83.85,2.95,-5.4,257.2,0.451,0.717,0.709,12.91,3.94,74.87,633.0
AH_0641,118.8734,32.8352,2019-06-01,Anhui,401.01,74.43,33.32,995.62,176.47,91.3,-6.91,-2.54,280.23,0.343,0.719,0.524,12.74,6.27,73.07,688.67
AH_0642,115.181,32.5344,2019-06-22,Anhui,404.11,34.85,33.03,1015.16,138.85,79.93,0.04,4.64,264.03,0.311,0.762,0.528,7.12,5.77,82.05,792.41
AH_0643,116.9927,34.254,2019-06-27,Anhui,409.23,38.61,26.77,1020.19,136.5,73.09,4.14,-1.16,265.65,0.352,0.66,0.574,8.66,4.14,73.01,107.79
AH_0644,117.9484,31.1134,2019-06-07,Anhui,410.45,45.91,32.04,1010.3,149.67,80.44,-0.11,4.28,273.19,0.457,0.784,0.674,10.18,4.8,80.65,183.79
AH_0645,116.2287,32.912,2019-06-16,Anhui,408.75,79.74,29.18,1003.1,139.9,83.34,-3.71,-5.73,249.34,0.421,0.602,0.668,11.67,6.48,71.18,222.93
AH_0646,117.7229,34.5426,2019-06-29,Anhui,402.09,49.84,28.05,1011.13,120.84,80.3,4.61,-2.8,276.33,0.492,0.717,0.511,9.54,5.38,93.41,534.77
AH_0647,119.2206,29.8962,2019-06-15,Anhui,410.33,77.78,28.35,1018.63,154.8,74.77,-3.64,-5.46,266.95,0.307,0.632,0.686,8.28,4.53,73.36,955.47
AH_0648,118.6747,33.3031,2019-06-13,Anhui,404.54,65.71,33.3,1024.28,155.44,91.13,-0.81,3.29,269.0,0.335,0.612,0.786,11.47,6.83,84.17,503.81
AH_0649,115.8521,32.1775,2019-06-15,Anhui,407.98,44.8,27.95,1000.61,174.93,78.22,7.57,-4.66,245.58,0.483,0.639,0.43,7.56,5.49,66.51,438.07
AH_0650,117.6064,33.8993,2019-06-03,Anhui,410.74,54.66,29.63,996.29,149.68,71.59,-3.39,1.81,317.67,0.291,0.754,0.79,7.89,5.32,90.4,518.06
AH_0651,119.3988,34.4533,2019-06-07,Anhui,404.8,44.5,28.84,1023.56,154.88,83.32,-6.17,-3.26,271.52,0.349,0.604,0.464,10.38,6.91,80.75,78.09
AH_0652,117.0084,30.9319,2019-06-23,Anhui,405.99,28.72,25.78,1011.15,151.31,80.33,-7.31,-5.13,307.25,0.506,0.75,0.49,11.53,6.32,75.5,374.1
AH_0653,117.8369,29.7489,2019-06-07,Anhui,402.49,68.93,34.88,1015.32,134.82,79.88,-0.55,0.46,282.11,0.419,0.758,0.679,12.82,4.56,92.91,810.2
AH_0654,118.2429,30.3987,2019-06-09,Anhui,404.34,76.7,29.38,998.3,123.02,86.96,5.3,-3.22,281.76,0.278,0.67,0.401,13.0,4.01,67.38,659.54
AH_0655,115.9131,33.9307,2019-06-19,Anhui,409.54,54.82,30.0,1005.16,142.62,70.54,1.42,4.06,259.8,0.399,0.615,0.503,12.08,5.78,87.52,995.21
AH_0656,115.1025,33.5602,2019-06-24,Anhui,406.44,68.16,26.87,1022.75,137.14,68.44,5.32,-5.28,275.21,0.481,0.647,0.599,11.12,4.92,87.9,302.13
AH_0657,118.8777,30.2136,2019-06-19,Anhui,404.74,75.48,28.45,1013.91,165.15,91.43,6.08,1.59,249.89,0.263,0.734,0.771,7.95,6.21,73.18,934.32
AH_0658,116.6387,29.9006,2019-06-20,Anhui,401.79,60.56,32.55,1013.69,150.91,81.3,-3.79,3.95,252.39,0.37,0.77,0.694,11.53,3.33,92.24,70.08
AH_0659,116.7857,31.668,2019-06-15,Anhui,402.89,66.25,31.08,1017.56,176.98,86.26,0.5,-3.04,273.9,0.409,0.686,0.657,7.82,4.98,69.78,400.49
AH_0660,116.0454,31.735,2019-06-19,Anhui,403.27,74.43,28.05,1023.31,131.42,87.31,-1.48,5.9,250.96,0.539,0.685,0.421,11.82,6.2,77.89,351.45
AH_0661,118.5578,30.4525,2019-06-09,Anhui,407.51,56.71,30.54,1007.23,141.81,77.57,-5.53,4.3,309.93,0.501,0.75,0.769,11.18,5.82,73.78,811.0
AH_0662,115.5092,29.9069,2019-06-02,Anhui,404.0,58.14,33.91,1009.58,173.36,71.55,6.47,-5.98,292.07,0.411,0.713,0.667,9.65,4.43,87.46,727.96
AH_0663,116.4123,34.4974,2019-06-11,Anhui,406.81,56.42,27.32,1001.49,152.84,88.33,-6.07,-5.64,241.21,0.459,0.662,0.534,10.25,4.48,72.47,272.0
AH_0664,118.2958,34.5938,2019-06-10,Anhui,404.3,75.06,34.83,1003.06,132.08,68.8,7.58,1.92,291.77,0.488,0.725,0.543,9.34,4.7,75.07,476.41
AH_0665,115.2143,31.8569,2019-06-05,Anhui,404.22,77.22,34.76,997.32,126.1,80.89,1.28,-3.54,285.22,0.51,0.602,0.557,12.58,4.64,93.92,262.99
AH_0666,119.0997,30.8948,2019-06-09,Anhui,401.54,25.54,32.72,1008.26,172.27,86.99,3.21,-0.65,277.08,0.314,0.614,0.482,12.85,5.48,70.26,163.89
AH_0667,118.8492,31.6404,2019-06-18,Anhui,407.12,24.11,25.5,1011.95,173.34,78.52,-0.6,-2.76,243.97,0.364,0.737,0.761,8.66,6.81,87.25,188.72
AH_0668,115.197,29.3434,2019-06-24,Anhui,405.62,48.2,32.41,1020.31,179.63,72.06,-4.98,-2.14,305.81,0.518,0.716,0.507,8.03,4.92,90.64,797.76
AH_0669,119.0041,29.4952,2019-06-01,Anhui,403.59,51.4,26.2,1008.77,121.39,79.5,-3.29,1.69,257.18,0.548,0.784,0.486,7.5,4.46,75.26,400.36
AH_0670,118.0337,33.5963,2019-06-14,Anhui,409.21,52.08,33.28,1013.71,153.7,78.94,6.09,-1.74,289.4,0.388,0.695,0.66,11.71,6.72,65.41,992.07
AH_0671,117.6924,29.7708,2019-06-22,Anhui,403.9,32.53,32.65,1012.11,154.05,73.41,-1.09,5.33,296.55,0.397,0.616,0.403,7.84,6.1,90.51,396.53
AH_0672,119.0313,32.6651,2019-06-27,Anhui,404.96,33.17,26.89,997.03,141.02,74.94,4.55,-5.52,262.0,0.272,0.665,0.627,11.49,3.68,89.34,264.21
AH_0673,117.5486,32.0188,2019-06-30,Anhui,407.95,73.53,30.64,1022.29,158.01,72.83,-3.46,2.24,299.83,0.49,0.657,0.409,12.72,6.81,81.38,787.92
AH_0674,116.1556,29.7046,2019-06-11,Anhui,401.5,73.63,29.08,1009.26,139.39,87.07,-6.36,1.08,252.84,0.499,0.69,0.491,12.12,5.87,84.6,972.74
AH_0675,116.6854,32.1791,2019-06-09,Anhui,406.63,40.82,27.17,1008.3,145.55,72.78,0.52,1.13,307.06,0.494,0.657,0.56,10.92,4.8,68.57,983.37
AH_0676,118.899,33.898,2019-06-03,Anhui,410.39,50.9,34.08,999.53,158.16,86.95,7.82,2.88,310.9,0.37,0.625,0.497,10.15,3.85,71.02,391.55
AH_0677,119.1433,32.7345,2019-06-18,Anhui,409.44,42.11,34.71,1013.78,156.63,78.01,0.0,0.7,286.14,0.491,0.718,0.796,11.83,3.93,74.76,661.39
AH_0678,117.785,30.1342,2019-06-06,Anhui,402.71,42.66,28.94,1018.91,177.07,75.62,-1.31,-1.44,303.51,0.517,0.629,0.641,12.53,3.49,90.27,542.71
AH_0679,115.3027,34.3649,2019-06-26,Anhui,401.89,25.15,30.03,1019.28,159.53,66.43,5.37,-0.66,291.93,0.307,0.656,0.785,10.06,6.44,65.64,678.52
AH_0680,118.9361,33.2554,2019-06-07,Anhui,410.13,48.32,27.99,1024.68,128.06,92.41,2.62,2.7,301.98,0.483,0.656,0.61,10.33,6.19,87.33,384.0
AH_0681,117.9741,29.66,2019-06-25,Anhui,401.02,20.58,34.23,1012.71,124.15,74.43,1.59,1.16,293.28,0.344,0.649,0.765,8.24,3.99,70.32,671.56
AH_0682,115.9931,29.5019,2019-06-21,Anhui,410.38,68.06,33.95,1019.43,148.14,74.89,-3.78,2.73,274.1,0.285,0.719,0.666,11.07,4.47,87.43,91.15
AH_0683,116.7331,33.3583,2019-06-03,Anhui,408.83,76.9,32.39,1001.69,141.32,91.55,-1.42,0.82,292.98,0.271,0.789,0.607,12.4,6.99,85.65,752.66
AH_0684,118.918,34.2973,2019-06-22,Anhui,408.24,39.81,32.36,1017.03,151.13,72.09,-1.25,-1.45,241.9,0.329,0.685,0.728,8.62,3.23,94.26,83.64
AH_0685,119.3419,29.353,2019-06-01,Anhui,402.88,59.63,27.49,1024.23,155.76,85.03,2.74,0.51,300.96,0.255,0.695,0.629,11.31,6.32,91.63,505.87
AH_0686,117.4991,32.9323,2019-06-25,Anhui,405.61,60.67,30.82,1000.45,132.56,88.68,1.84,-4.53,296.04,0.485,0.687,0.794,7.72,4.78,85.01,863.03
AH_0687,117.0506,33.4303,2019-06-17,Anhui,402.85,25.29,29.58,1003.26,176.71,81.46,1.92,-4.74,257.43,0.433,0.753,0.534,8.28,3.23,79.81,557.33
AH_0688,115.0066,30.5542,2019-06-23,Anhui,410.61,36.23,25.61,1004.94,143.1,66.82,7.64,1.7,303.05,0.367,0.693,0.737,8.7,4.68,69.26,479.23
AH_0689,116.6373,29.7091,2019-06-04,Anhui,404.45,43.78,29.32,1023.54,123.09,83.87,6.51,1.38,303.59,0.541,0.793,0.7,11.28,3.06,78.7,279.91
AH_0690,117.2498,33.472,2019-06-13,Anhui,406.28,27.92,28.74,1013.56,156.23,80.58,-1.92,2.28,276.29,0.314,0.709,0.724,10.46,4.48,72.32,867.44
AH_0691,116.5297,34.5121,2019-06-04,Anhui,404.05,35.1,29.17,1012.03,142.68,74.15,3.51,5.55,256.87,0.515,0.72,0.797,9.72,4.83,90.52,921.17
AH_0692,115.8685,30.5511,2019-06-11,Anhui,410.74,21.97,33.76,1022.11,138.13,92.28,1.67,-5.91,265.07,0.454,0.751,0.749,10.66,3.76,89.3,629.08
AH_0693,118.8647,31.8841,2019-06-16,Anhui,403.83,70.76,34.32,1017.73,124.12,93.49,7.56,-1.8,301.07,0.437,0.69,0.514,7.21,5.47,68.68,612.08
AH_0694,116.1505,32.8592,2019-06-24,Anhui,405.46,48.9,29.6,1023.1,120.58,87.56,4.3,-0.72,262.61,0.452,0.797,0.567,7.45,4.03,72.26,551.49
AH_0695,116.7976,30.7408,2019-06-20,Anhui,405.57,53.61,27.49,1022.63,162.5,89.82,0.11,-1.09,246.84,0.253,0.721,0.634,9.32,3.1,86.3,502.32
AH_0696,114.8822,33.0654,2019-06-17,Anhui,405.42,69.53,32.29,996.71,123.33,72.71,-5.62,0.07,272.37,0.398,0.629,0.501,12.26,5.15,76.7,572.69
AH_0697,119.3494,33.4085,2019-06-16,Anhui,401.76,29.55,26.6,1014.45,136.9,86.86,4.51,-1.18,267.21,0.319,0.749,0.508,9.38,6.01,69.57,541.54
AH_0698,118.566,31.8382,2019-06-12,Anhui,402.07,47.28,27.29,1005.37,163.85,91.42,0.59,-5.25,288.22,0.355,0.626,0.413,10.82,5.75,93.43,288.97
AH_0699,115.7175,32.2517,2019-06-25,Anhui,401.8,74.6,26.71,1000.13,144.13,93.17,4.62,3.23,274.89,0.266,0.692,0.595,11.43,5.01,79.54,317.96
AH_0700,116.068,33.2141,2019-06-23,Anhui,405.95,24.4,30.61,1005.41,126.5,91.03,-4.16,-3.64,273.76,0.521,0.741,0.502,12.85,4.43,66.45,493.48
AH_0701,119.0827,30.4011,2019-06-18,Anhui,406.93,33.3,26.75,1010.1,136.0,94.99,-3.95,-4.05,285.21,0.369,0.604,0.438,7.35,3.11,65.24,717.84
AH_0702,116.1724,34.1982,2019-06-08,Anhui,406.02,58.84,28.17,1000.69,144.57,77.97,5.83,3.46,240.18,0.521,0.712,0.671,9.36,5.59,90.5,505.87
AH_0703,115.9739,31.4497,2019-06-19,Anhui,401.31,40.29,32.95,1004.69,120.59,84.53,7.19,1.38,247.69,0.51,0.707,0.43,8.92,6.72,83.3,582.16
AH_0704,118.6264,29.4962,2019-06-04,Anhui,404.63,61.62,33.07,1015.99,125.03,83.41,6.22,4.24,281.99,0.436,0.644,0.529,12.63,4.59,94.82,969.19
AH_0705,114.8219,31.2006,2019-06-21,Anhui,404.42,51.55,34.7,1018.59,162.6,90.69,-5.37,5.4,251.03,0.381,0.705,0.536,11.3,5.61,88.24,635.93
AH_0706,118.1581,31.2136,2019-06-05,Anhui,403.82,30.47,29.39,1007.53,147.45,79.81,1.75,4.78,309.7,0.412,0.708,0.531,12.56,3.67,74.19,895.54
AH_0707,117.469,31.5984,2019-06-06,Anhui,403.81,50.49,28.69,1004.78,163.88,83.62,-3.9,1.01,315.48,0.437,0.746,0.6,12.32,5.35,81.36,360.1
AH_0708,119.5977,31.4546,2019-06-20,Anhui,409.72,55.17,33.78,1000.89,171.8,94.5,4.33,2.75,298.8,0.369,0.763,0.505,12.09,4.03,87.87,439.67
AH_0709,115.2877,29.7219,2019-06-22,Anhui,408.36,49.16,26.2,1016.99,165.68,82.06,-6.2,5.03,263.11,0.373,0.748,0.573,11.2,6.33,80.04,902.35
AH_0710,118.2917,33.0671,2019-06-01,Anhui,409.15,63.74,27.38,998.69,120.23,94.18,-4.96,-1.38,245.1,0.535,0.658,0.483,8.98,3.35,87.82,715.0
AH_0711,117.3865,33.0828,2019-06-02,Anhui,408.49,38.08,28.77,1021.86,134.74,78.81,5.25,-5.8,252.38,0.299,0.701,0.535,8.88,5.34,72.84,853.3
AH_0712,119.0152,31.0955,2019-06-06,Anhui,402.01,39.38,33.47,1007.77,138.2,84.33,-7.53,0.87,310.68,0.545,0.649,0.496,7.87,3.85,84.68,151.85
AH_0713,118.6301,33.0868,2019-06-10,Anhui,410.8,78.76,25.04,1017.38,179.48,69.47,-7.57,-0.71,244.61,0.338,0.751,0.556,11.59,4.29,71.6,367.19
AH_0714,117.9739,32.5257,2019-06-22,Anhui,401.11,75.19,26.4,1002.95,169.67,92.79,-4.82,-3.69,293.63,0.3,0.774,0.451,8.24,3.33,81.09,720.75
AH_0715,117.6016,29.3256,2019-06-15,Anhui,410.03,72.22,34.94,999.25,153.12,82.12,6.41,-3.37,274.24,0.437,0.658,0.705,9.35,4.29,88.85,818.07
AH_0716,116.0256,31.6314,2019-06-22,Anhui,403.44,55.5,34.71,1000.1,157.64,81.64,-0.23,-0.4,263.2,0.41,0.668,0.646,8.62,5.97,86.48,96.81
AH_0717,117.2282,32.9225,2019-06-09,Anhui,401.03,59.65,30.34,1002.24,141.98,78.78,-6.22,5.81,305.59,0.292,0.692,0.547,11.5,5.89,88.99,566.3
AH_0718,115.654,33.8854,2019-06-28,Anhui,410.25,54.29,25.5,1006.09,130.75,65.52,7.25,3.98,293.1,0.312,0.651,0.774,8.75,3.91,70.39,114.02
AH_0719,118.9638,33.5858,2019-06-04,Anhui,408.42,69.48,27.98,997.3,124.84,84.77,4.46,-5.06,252.36,0.524,0.644,0.477,12.72,4.19,70.11,115.99
AH_0720,115.6354,31.6203,2019-06-28,Anhui,408.36,30.48,26.26,1024.03,126.32,76.26,5.08,-1.88,273.63,0.309,0.733,0.59,11.25,4.59,81.42,622.26
AH_0721,116.5248,31.1996,2019-06-21,Anhui,409.5,79.85,30.84,1016.45,163.52,90.37,-5.42,-1.39,242.62,0.53,0.721,0.576,10.9,3.75,66.12,774.0
AH_0722,118.2011,32.0625,2019-06-11,Anhui,403.39,63.93,30.27,1019.98,127.61,65.65,4.44,-4.74,247.57,0.375,0.748,0.542,11.11,5.39,87.75,484.5
AH_0723,117.1873,33.5928,2019-06-27,Anhui,407.59,31.25,26.3,1013.54,133.22,93.04,-0.03,4.16,268.55,0.311,0.735,0.575,8.13,6.91,67.8,674.43
AH_0724,116.1482,29.9915,2019-06-08,Anhui,402.45,60.7,31.34,1022.16,124.26,68.01,-2.17,1.22,256.27,0.418,0.738,0.596,11.23,4.86,69.09,264.5
AH_0725,118.0752,31.5416,2019-06-11,Anhui,405.71,35.65,32.83,1024.39,137.65,94.96,0.86,5.59,297.79,0.419,0.755,0.772,8.42,5.73,87.99,315.86
AH_0726,118.53,32.7163,2019-06-04,Anhui,410.86,78.51,33.68,1008.05,142.06,83.49,6.49,2.59,307.27,0.414,0.631,0.588,12.16,5.16,85.76,304.63
AH_0727,117.6791,30.1321,2019-06-06,Anhui,407.89,40.39,34.11,1013.38,166.68,74.67,-6.62,5.89,312.08,0.286,0.792,0.604,9.88,6.14,93.95,689.96
AH_0728,117.7489,33.7708,2019-06-25,Anhui,402.86,76.85,31.96,1007.94,167.27,69.02,6.06,-3.77,271.27,0.335,0.65,0.434,7.69,4.54,92.5,643.44
AH_0729,116.3209,29.616,2019-06-26,Anhui,406.22,28.3,27.55,997.22,122.79,76.74,2.35,-3.85,250.53,0.508,0.747,0.465,8.34,6.8,82.65,715.35
AH_0730,115.3598,32.7957,2019-06-29,Anhui,402.8,56.62,32.98,999.52,148.61,73.92,0.04,-4.14,305.88,0.282,0.783,0.736,10.26,5.16,73.09,707.28
AH_0731,115.0534,33.9905,2019-06-07,Anhui,407.95,76.65,26.44,1003.71,148.33,83.98,2.33,-4.27,310.18,0.536,0.641,0.414,10.79,5.45,76.72,616.4
AH_0732,116.2921,32.5291,2019-06-24,Anhui,401.57,22.95,30.16,1021.75,153.03,86.41,3.49,3.2,295.33,0.509,0.651,0.759,9.43,5.05,81.6,87.79
AH_0733,118.9891,30.2993,2019-06-02,Anhui,402.11,40.3,30.68,1018.1,172.85,75.76,-6.07,-3.57,305.62,0.499,0.7,0.634,9.37,5.35,93.26,662.76
AH_0734,117.0214,31.7346,2019-06-15,Anhui,406.68,71.38,33.47,1013.12,169.1,82.44,0.83,-2.35,261.44,0.318,0.614,0.785,9.01,4.82,71.62,394.05
AH_0735,116.0909,33.5843,2019-06-02,Anhui,402.24,64.83,30.52,1019.23,130.02,66.38,-1.17,-1.72,254.51,0.542,0.711,0.405,11.18,3.32,74.8,203.78
AH_0736,115.2756,29.938,2019-06-08,Anhui,404.59,69.31,27.28,1021.21,137.38,72.32,-4.0,1.44,299.22,0.254,0.652,0.792,10.36,5.68,92.73,906.65
AH_0737,115.0528,29.7791,2019-06-06,Anhui,408.37,40.63,32.32,1010.98,160.04,73.71,3.12,-1.95,312.03,0.43,0.722,0.693,7.88,5.02,79.64,505.92
AH_0738,119.067,30.6927,2019-06-28,Anhui,405.07,38.42,32.24,1012.72,148.76,65.45,5.76,4.98,290.94,0.377,0.603,0.52,10.34,3.48,69.4,199.85
