sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
AH_0739,117.4499,33.6978,2020-01-13,Anhui,424.92,75.75,5.19,997.6,127.8,15.87,-2.25,-5.75,60.91,0.251,0.192,1.053,24.39,14.94,33.74,651.52
AH_0740,118.9805,30.9447,2020-01-11,Anhui,428.0,48.89,2.57,1020.81,146.5,22.18,3.97,4.15,72.93,0.292,0.156,1.391,29.75,11.33,42.4,515.19
AH_0741,118.2554,30.1129,2020-01-01,Anhui,423.05,71.98,3.76,1003.46,148.37,19.54,-3.27,-4.17,76.25,0.179,0.153,1.1,26.71,12.11,40.43,631.78
AH_0742,118.6961,31.1386,2020-01-29,Anhui,428.0,79.63,6.01,1014.94,119.02,18.48,4.46,4.88,84.78,0.194,0.235,1.032,22.24,15.13,42.63,977.57
AH_0743,117.7692,30.3283,2020-01-06,Anhui,428.0,40.12,9.2,1014.93,116.32,17.55,1.04,2.04,88.19,0.237,0.248,1.444,27.49,13.78,31.73,647.5
AH_0744,118.98,34.4116,2020-01-03,Anhui,425.79,57.82,6.76,1007.33,120.58,19.8,7.89,2.48,66.64,0.289,0.209,1.074,21.14,11.07,33.43,109.46
AH_0745,117.6675,31.7677,2020-01-27,Anhui,428.0,36.84,7.32,1005.52,116.02,16.52,7.44,-1.22,78.79,0.207,0.241,1.091,28.14,17.9,40.73,537.21
AH_0746,119.3512,29.5568,2020-01-04,Anhui,423.63,30.54,6.63,997.58,145.94,23.52,-4.52,-4.36,71.83,0.246,0.2,1.076,26.16,13.18,29.27,510.42
AH_0747,117.589,32.2018,2020-01-01,Anhui,423.49,29.25,1.25,1014.09,124.07,18.77,4.36,5.43,91.93,0.187,0.161,0.936,22.2,14.6,35.41,232.35
AH_0748,119.4036,29.5538,2020-01-20,Anhui,425.1,42.03,-2.35,1002.78,124.3,17.79,7.03,-3.34,96.2,0.246,0.191,1.406,29.8,14.1,41.81,101.29
AH_0749,117.1909,29.8386,2020-01-12,Anhui,422.38,83.32,9.6,1024.35,137.66,20.89,7.09,-4.55,67.24,0.253,0.221,1.347,24.13,15.78,30.37,443.05
JX_0750,118.0242,28.8344,2020-01-09,Jiangxi,428.0,51.82,1.11,1005.13,110.36,15.24,-5.02,-5.24,62.87,0.212,0.241,0.908,23.1,15.4,32.42,752.31
JX_0751,116.0555,24.6663,2020-01-25,Jiangxi,424.68,74.59,8.18,995.14,135.13,16.67,0.92,1.02,98.97,0.121,0.185,1.387,24.51,18.31,32.35,330.22
JX_0752,116.212,29.2128,2020-01-13,Jiangxi,424.89,55.74,-1.41,1018.28,129.5,21.13,-0.27,1.63,76.33,0.284,0.245,1.252,22.52,14.31,28.32,524.4
JX_0753,116.0327,26.3849,2020-01-14,Jiangxi,427.59,60.65,4.99,1020.42,127.51,20.33,-6.14,-0.4,73.6,0.154,0.165,1.079,21.18,17.46,30.06,924.9
JX_0754,116.3359,29.4529,2020-01-31,Jiangxi,427.52,32.42,1.25,1018.92,123.75,16.94,3.93,1.63,84.94,0.206,0.21,1.247,21.03,11.83,41.21,902.74
JX_0755,115.1252,28.1069,2020-01-08,Jiangxi,421.53,71.15,6.33,1017.19,130.46,16.91,3.56,4.11,88.95,0.232,0.247,0.998,20.96,11.07,37.08,411.76
JX_0756,117.5792,29.1213,2020-01-13,Jiangxi,423.24,77.36,1.16,1022.46,134.27,21.01,8.61,2.92,69.65,0.252,0.15,1.492,28.47,16.9,41.18,803.32
JX_0757,115.3409,26.2508,2020-01-05,Jiangxi,422.14,79.67,8.69,1005.09,141.14,19.03,6.07,-1.8,91.82,0.154,0.18,1.161,25.31,17.34,42.13,775.12
JX_0758,114.0529,25.9762,2020-01-04,Jiangxi,427.36,27.28,0.24,1020.46,137.38,16.47,-6.0,-2.54,84.15,0.12,0.153,1.241,26.61,18.93,30.72,407.2
JX_0759,117.0617,29.5572,2020-01-14,Jiangxi,428.0,56.84,4.91,1007.71,138.44,22.96,-6.11,-3.58,81.92,0.115,0.209,1.242,22.14,11.21,28.46,97.27
JX_0760,117.65,27.1766,2020-01-26,Jiangxi,428.0,59.13,-3.88,999.11,146.97,18.02,3.26,-5.78,87.51,0.194,0.245,1.197,24.34,18.72,39.03,586.93
JX_0761,118.1894,27.8509,2020-01-16,Jiangxi,428.0,29.98,-4.42,1018.11,130.55,17.13,2.6,2.7,89.88,0.212,0.169,1.452,25.42,14.46,40.84,713.31
JX_0762,116.1327,29.8562,2020-01-09,Jiangxi,428.0,41.74,3.68,1009.7,134.63,24.65,0.72,0.36,88.78,0.253,0.202,1.119,24.52,11.75,28.48,332.4
JX_0763,116.7714,29.5023,2020-01-25,Jiangxi,428.0,34.48,2.75,1003.03,119.69,16.93,-5.31,-1.47,97.64,0.12,0.198,1.113,21.57,13.22,38.72,805.22
JX_0764,117.673,27.0967,2020-01-07,Jiangxi,423.36,28.4,9.89,1013.01,139.5,17.17,7.57,3.8,93.84,0.204,0.156,1.369,21.69,12.78,37.53,993.46
JX_0765,118.3756,28.3272,2020-01-15,Jiangxi,424.63,41.21,-0.08,1004.97,119.08,18.85,0.02,2.08,87.22,0.177,0.247,1.392,29.57,16.3,30.21,132.43
JX_0766,116.4363,26.1621,2020-01-17,Jiangxi,424.78,71.25,2.17,997.1,115.64,24.07,-2.74,4.66,78.85,0.236,0.21,1.014,20.91,13.7,32.79,413.35
JX_0767,115.7999,27.0402,2020-01-04,Jiangxi,426.86,70.05,7.03,997.9,147.2,20.72,0.98,2.43,73.74,0.282,0.204,1.459,26.19,18.77,31.74,367.78
JX_0768,117.2584,24.6023,2020-01-02,Jiangxi,424.65,55.5,9.13,997.82,116.8,23.26,-4.07,-1.68,92.76,0.109,0.232,1.067,23.95,12.65,29.14,765.25
JX_0769,115.6925,25.8724,2020-01-02,Jiangxi,422.21,58.94,9.72,1008.92,146.3,16.39,-0.3,-2.87,93.4,0.147,0.168,0.997,24.94,12.13,35.67,570.64
JX_0770,115.9118,28.2966,2020-01-29,Jiangxi,428.0,60.18,8.33,1002.91,110.31,23.12,-1.75,1.77,90.66,0.279,0.245,1.067,24.23,16.12,39.25,803.97
JX_0771,116.9446,25.2969,2020-01-16,Jiangxi,428.0,75.23,3.31,1018.25,137.12,20.75,-0.36,-5.22,80.52,0.165,0.221,1.14,23.48,12.45,35.68,706.48
JX_0772,117.2541,28.8391,2020-01-07,Jiangxi,427.15,81.74,4.59,1002.41,137.07,15.46,-1.54,-1.54,61.16,0.111,0.232,1.466,24.14,18.54,34.26,494.26
JX_0773,116.7585,25.4391,2020-01-22,Jiangxi,424.72,61.72,-4.84,1006.8,130.77,23.85,8.51,-2.08,73.38,0.196,0.16,1.125,25.62,13.3,32.19,904.62
JX_0774,114.0273,24.9411,2020-01-23,Jiangxi,428.0,83.99,6.13,1012.26,139.43,16.09,-5.73,1.21,98.57,0.1,0.156,1.484,24.13,17.24,36.59,618.77
JX_0775,116.1107,30.0277,2020-01-03,Jiangxi,421.9,67.42,-2.04,1015.31,117.92,20.61,3.99,-2.93,65.49,0.173,0.179,1.002,23.82,16.29,41.38,782.84
JX_0776,118.0567,26.965,2020-01-10,Jiangxi,427.28,46.99,5.31,1001.0,118.82,23.29,0.63,-2.3,94.63,0.207,0.235,1.458,24.99,18.29,40.04,883.35
JX_0777,118.0523,27.2355,2020-01-23,Jiangxi,422.46,69.73,4.66,1024.97,149.02,16.62,0.54,-1.34,97.54,0.191,0.207,1.215,25.72,18.26,40.21,831.9
JX_0778,117.2913,29.3982,2020-01-01,Jiangxi,428.0,45.84,5.98,1019.67,118.28,22.46,5.78,-0.22,72.56,0.104,0.158,1.183,25.32,13.02,30.18,574.67
JX_0779,114.4561,29.139,2020-01-03,Jiangxi,427.37,46.01,5.28,1002.91,117.46,17.2,6.8,-4.59,68.52,0.297,0.211,1.433,26.14,16.64,37.97,529.61
JX_0780,114.8277,28.1689,2020-01-23,Jiangxi,423.74,58.86,-0.49,1020.15,111.94,19.56,1.51,2.54,79.18,0.244,0.189,1.258,25.48,18.28,27.36,134.51
JX_0781,115.0214,25.2731,2020-01-22,Jiangxi,421.84,52.1,-4.94,995.31,129.59,19.4,6.78,-5.96,65.32,0.289,0.229,1.153,24.01,13.41,29.23,135.92
JX_0782,115.661,24.5586,2020-01-19,Jiangxi,426.69,52.99,1.84,1007.02,125.45,24.32,3.99,-0.07,85.54,0.129,0.23,1.293,29.13,15.55,28.49,710.19
JX_0783,114.4296,26.6406,2020-01-22,Jiangxi,425.55,50.59,5.81,1004.15,120.67,17.31,4.38,-3.91,88.86,0.111,0.218,1.011,20.49,16.36,27.89,889.81
JX_0784,115.1165,28.6604,2020-01-06,Jiangxi,425.23,38.82,-1.59,1019.32,137.4,15.05,6.05,2.92,70.45,0.269,0.176,1.121,25.74,16.88,34.54,239.82
JX_0785,117.239,29.5248,2020-01-07,Jiangxi,428.0,43.61,-2.1,1017.67,136.24,21.94,0.45,-3.0,84.69,0.198,0.185,0.946,23.55,16.6,29.33,337.87
JX_0786,116.9262,25.9865,2020-01-20,Jiangxi,421.69,74.44,-0.39,1015.76,114.36,15.1,2.37,-4.02,79.35,0.228,0.186,1.332,26.26,17.2,34.54,475.6
JX_0787,114.6183,29.4292,2020-01-23,Jiangxi,423.46,40.0,4.24,1024.74,136.84,15.26,-3.97,-4.24,68.33,0.118,0.238,1.385,26.79,15.7,41.65,914.88
JX_0788,116.6597,25.5958,2020-01-13,Jiangxi,427.27,82.92,-4.08,1004.78,124.08,21.66,6.37,2.06,64.15,0.242,0.189,1.219,29.92,16.07,29.85,370.89
JX_0789,117.4379,28.2782,2020-01-27,Jiangxi,427.25,59.84,-0.84,1006.85,113.27,20.76,-5.97,5.5,76.49,0.263,0.206,1.234,25.08,12.04,35.46,411.11
JX_0790,116.9327,28.5086,2020-01-07,Jiangxi,427.68,35.96,4.62,1007.8,144.36,23.3,-2.56,-1.51,72.08,0.201,0.202,0.949,21.06,17.53,28.92,777.38
JX_0791,114.9441,24.7478,2020-01-24,Jiangxi,428.0,30.81,4.5,1000.72,126.33,15.07,2.41,-0.71,71.01,0.103,0.238,0.958,22.9,15.75,28.94,578.05
JX_0792,118.1351,25.9524,2020-01-23,Jiangxi,425.16,58.6,-1.3,1003.68,145.99,18.68,5.69,4.44,78.7,0.253,0.163,0.989,25.65,16.75,41.02,922.7
JX_0793,113.9051,28.5738,2020-01-18,Jiangxi,426.01,34.98,4.23,1015.94,135.47,17.87,-4.73,-1.33,65.75,0.156,0.168,1.294,27.23,16.58,33.67,535.14
JX_0794,116.3661,26.0619,2020-01-02,Jiangxi,426.09,77.01,-2.81,1022.23,141.95,18.64,-4.02,-3.63,76.58,0.122,0.235,1.111,22.69,18.87,40.12,228.72
JX_0795,114.8204,27.8443,2020-01-31,Jiangxi,422.0,52.19,0.15,1004.49,117.12,24.49,-6.72,4.12,99.84,0.106,0.194,0.984,20.08,13.07,32.9,962.23
JX_0796,115.019,26.1388,2020-01-18,Jiangxi,422.9,45.72,3.73,1004.9,145.81,24.27,-0.07,3.41,84.24,0.281,0.162,1.112,22.17,12.68,32.48,502.62
JX_0797,117.0702,26.2852,2020-01-18,Jiangxi,424.3,39.25,0.57,995.85,143.32,18.29,5.03,-2.86,99.92,0.157,0.172,1.157,28.76,12.52,33.8,584.18
JX_0798,114.0112,26.8386,2020-01-13,Jiangxi,426.99,33.41,9.27,1010.58,129.39,20.45,4.98,5.32,80.91,0.229,0.203,1.193,22.77,12.53,32.4,427.24
JX_0799,114.3847,27.0251,2020-01-14,Jiangxi,422.48,55.41,1.44,1021.06,140.93,24.1,-0.46,-3.9,75.52,0.297,0.218,1.373,28.95,16.14,41.12,194.07
JX_0800,115.2491,25.9775,2020-01-09,Jiangxi,422.11,55.14,4.57,1015.71,135.39,16.85,-1.81,3.76,64.75,0.282,0.209,1.46,26.32,16.53,37.67,566.1
JX_0801,118.311,25.9343,2020-01-04,Jiangxi,421.82,31.66,1.99,1018.97,111.85,20.36,2.29,-2.07,91.7,0.279,0.222,1.147,25.78,17.83,33.65,786.85
JX_0802,116.3875,29.1293,2020-01-25,Jiangxi,425.82,72.08,-1.71,1020.35,140.92,15.61,-6.23,-0.87,88.15,0.281,0.221,1.01,28.77,16.05,37.53,744.4
JX_0803,114.8329,26.7103,2020-01-27,Jiangxi,423.15,75.84,6.98,1013.81,123.34,22.26,4.71,5.67,71.95,0.295,0.229,1.142,22.48,12.64,40.01,428.77
JX_0804,115.4861,29.0374,2020-01-13,Jiangxi,427.51,67.07,3.43,1014.38,117.62,24.01,5.31,-2.1,81.93,0.149,0.173,1.258,20.39,18.42,37.98,969.48
JX_0805,117.4321,28.7765,2020-01-30,Jiangxi,424.33,79.02,4.09,1020.99,111.72,17.1,-0.81,-1.58,74.19,0.222,0.206,1.126,22.89,17.81,33.9,909.02
JX_0806,117.1202,28.261,2020-01-31,Jiangxi,425.96,50.14,7.76,1000.56,124.18,23.03,-4.78,0.01,65.02,0.255,0.205,1.245,26.25,16.96,36.78,711.69
JX_0807,115.4508,25.9237,2020-01-27,Jiangxi,427.29,80.09,0.2,1015.01,146.86,17.51,-5.17,5.63,92.69,0.238,0.155,1.13,23.07,13.29,29.66,205.27
JX_0808,113.972,25.1472,2020-01-28,Jiangxi,426.84,39.53,5.69,1005.09,143.65,22.12,1.32,1.85,78.57,0.287,0.233,1.351,26.61,12.99,28.36,852.51
JX_0809,114.2444,27.6039,2020-01-27,Jiangxi,426.29,36.98,-0.05,1014.66,114.36,19.93,4.18,5.4,76.77,0.163,0.157,0.983,23.2,14.16,40.29,489.96
JX_0810,116.0719,29.0843,2020-01-02,Jiangxi,421.65,81.91,-2.08,1014.82,121.2,15.55,-0.0,2.83,80.45,0.187,0.208,0.935,26.71,18.97,38.43,142.89
JX_0811,115.8673,26.773,2020-01-15,Jiangxi,428.0,80.53,5.35,1022.79,114.71,15.14,-1.44,3.83,92.45,0.218,0.215,1.263,29.06,17.84,40.38,223.14
JX_0812,115.3723,28.9606,2020-01-16,Jiangxi,424.03,64.08,3.57,997.57,123.88,22.68,-5.91,5.85,91.84,0.159,0.186,0.97,25.48,15.23,31.13,277.32
JX_0813,118.2326,27.0535,2020-01-31,Jiangxi,424.19,29.65,6.92,1009.26,140.73,23.48,1.11,2.99,76.47,0.105,0.206,1.394,27.76,17.27,39.26,860.19
JX_0814,118.0203,26.2405,2020-01-27,Jiangxi,426.61,71.63,-3.89,1012.12,114.11,20.68,4.95,-3.88,69.41,0.228,0.204,1.057,29.07,15.71,42.92,181.32
JX_0815,116.3475,28.9851,2020-01-04,Jiangxi,422.67,38.69,-3.92,1015.95,121.92,16.55,5.75,-0.58,92.1,0.245,0.245,1.217,24.78,18.99,37.36,904.82
JX_0816,116.8082,28.3818,2020-01-13,Jiangxi,422.96,31.14,2.86,1008.67,112.49,17.88,1.64,3.43,86.01,0.296,0.215,1.068,27.47,18.34,39.51,777.32
JX_0817,117.2951,29.3342,2020-01-09,Jiangxi,424.3,72.16,6.08,1018.89,144.16,17.34,5.98,0.63,67.73,0.26,0.21,1.421,25.14,11.67,36.28,438.69
JX_0818,116.1422,28.1902,2020-01-13,Jiangxi,422.36,63.08,5.53,1022.32,132.46,24.75,-5.86,-5.5,64.83,0.221,0.173,0.915,26.31,14.33,42.06,745.55
JX_0819,117.8376,29.2464,2020-01-28,Jiangxi,427.47,30.14,-2.85,1006.49,142.22,19.94,-2.21,4.51,90.62,0.198,0.182,1.357,27.6,15.5,31.47,210.67
JX_0820,113.8699,25.0023,2020-01-22,Jiangxi,428.0,57.75,-3.85,1006.72,114.47,18.45,5.29,3.79,87.28,0.194,0.228,1.451,29.26,11.14,37.35,700.01
JX_0821,116.7949,24.733,2020-01-26,Jiangxi,428.0,62.04,8.38,1020.17,144.45,15.87,6.22,-2.21,62.51,0.29,0.238,0.916,28.04,16.41,38.97,552.17
JX_0822,117.2834,30.0017,2020-01-16,Jiangxi,423.79,79.92,3.73,1018.7,119.86,18.4,-2.8,-2.01,77.36,0.277,0.171,1.438,24.03,13.95,32.16,260.86
JX_0823,115.0201,26.3079,2020-01-09,Jiangxi,427.07,34.84,0.39,1023.98,141.06,15.07,-3.78,5.26,94.1,0.185,0.235,1.277,24.53,12.0,41.69,374.48
JX_0824,115.9206,29.8977,2020-01-18,Jiangxi,422.07,25.49,2.94,995.8,142.56,22.49,-3.52,4.85,97.62,0.143,0.245,1.124,29.2,16.85,30.55,586.71
JX_0825,118.048,29.8253,2020-01-03,Jiangxi,422.79,55.52,-2.07,997.08,114.1,23.93,2.93,0.85,74.39,0.241,0.155,0.912,25.46,16.8,38.8,440.75
JX_0826,118.1005,26.3444,2020-01-11,Jiangxi,426.16,42.74,2.71,1016.87,133.57,22.08,3.38,0.55,98.81,0.296,0.173,1.296,26.07,16.12,41.31,491.05
JX_0827,117.8179,26.5427,2020-01-04,Jiangxi,424.17,46.94,-1.11,1018.29,126.52,17.08,-6.94,-1.03,66.93,0.182,0.157,0.918,26.41,13.37,29.47,485.91
JX_0828,115.3063,26.2897,2020-01-29,Jiangxi,424.72,63.85,4.69,1006.71,144.36,16.04,5.59,3.09,71.91,0.158,0.211,0.912,28.26,17.78,28.5,59.41
JX_0829,116.2107,25.9968,2020-01-21,Jiangxi,424.7,58.97,0.46,999.9,116.2,22.2,8.98,-2.29,67.97,0.29,0.227,1.129,22.95,15.27,27.59,884.27
JX_0830,114.5585,27.2198,2020-01-24,Jiangxi,424.86,81.66,6.05,1004.92,116.95,24.3,3.0,-0.38,68.55,0.274,0.246,1.326,21.96,14.21,41.87,82.33
JX_0831,116.5742,27.5273,2020-01-21,Jiangxi,424.49,64.72,-1.73,1015.41,141.25,21.81,-2.05,3.31,68.52,0.195,0.152,1.465,24.63,17.3,36.68,540.64
JX_0832,117.8434,27.5505,2020-01-09,Jiangxi,425.41,28.96,-2.25,1019.75,135.37,20.05,-0.97,-1.72,66.97,0.198,0.205,1.197,28.48,16.67,35.45,811.44
JX_0833,115.562,26.8775,2020-01-03,Jiangxi,423.56,68.55,3.71,997.52,138.27,21.59,-3.15,0.42,90.49,0.183,0.229,1.2,29.28,18.29,29.33,297.47
JX_0834,118.2147,29.883,2020-01-11,Jiangxi,427.24,57.56,7.1,1024.15,121.82,21.16,-4.2,-1.75,97.51,0.264,0.168,0.945,25.29,14.32,30.94,855.77
JX_0835,117.7148,27.2754,2020-01-16,Jiangxi,422.93,52.35,3.05,1010.54,142.71,17.4,2.26,0.83,67.42,0.177,0.156,1.305,27.11,14.45,31.25,390.18
JX_0836,118.197,28.9691,2020-01-24,Jiangxi,428.0,70.62,-4.47,997.38,115.73,23.29,-6.93,4.43,63.24,0.22,0.169,1.363,23.16,18.35,28.49,563.5
JX_0837,118.2355,26.3041,2020-01-05,Jiangxi,428.0,43.76,9.23,1017.71,117.46,21.82,8.38,-1.57,88.88,0.258,0.244,1.141,22.59,18.85,42.44,518.73
JX_0838,114.0798,26.8911,2020-01-03,Jiangxi,423.73,76.25,8.78,1004.12,139.79,22.26,-2.81,-1.92,79.45,0.202,0.229,0.966,21.11,11.61,41.55,887.79
JX_0839,117.1591,25.4929,2020-01-07,Jiangxi,427.3,51.15,0.53,1017.77,115.55,17.64,5.08,-4.85,94.64,0.295,0.233,1.05,28.34,13.02,35.6,938.56
JX_0840,117.2061,25.2599,2020-01-05,Jiangxi,425.19,38.98,1.91,1011.1,119.78,22.96,1.66,3.22,90.51,0.1,0.183,1.246,25.61,15.98,38.1,345.27
JX_0841,115.4966,26.7497,2020-01-07,Jiangxi,423.63,66.12,-3.4,998.78,142.55,17.88,-4.49,2.32,70.68,0.147,0.166,1.216,23.74,13.59,32.47,102.96
JX_0842,118.3256,30.0026,2020-01-12,Jiangxi,421.8,55.12,-4.55,1019.56,147.37,17.65,7.38,-4.89,95.98,0.283,0.178,1.435,28.94,14.33,29.99,569.88
JX_0843,116.0712,25.8402,2020-01-09,Jiangxi,425.2,31.32,-2.71,1019.54,123.13,22.48,-4.62,-4.83,97.12,0.219,0.236,1.145,22.13,15.25,40.75,770.7
JX_0844,115.5614,25.2803,2020-01-04,Jiangxi,425.57,51.5,5.05,1020.83,121.05,24.79,0.45,1.07,84.47,0.153,0.221,0.966,26.89,18.93,32.23,601.92
JX_0845,118.0951,27.1787,2020-01-05,Jiangxi,424.56,79.31,7.42,996.27,136.07,17.19,2.51,-2.03,81.14,0.218,0.238,1.139,26.04,18.22,32.93,499.51
JX_0846,117.987,25.953,2020-01-09,Jiangxi,428.0,66.58,5.17,1011.67,145.42,19.46,1.84,-1.61,74.71,0.142,0.215,1.278,26.04,19.0,31.89,110.13
JX_0847,116.3752,29.4817,2020-01-03,Jiangxi,424.99,60.12,-2.81,1008.27,115.83,16.24,-1.85,-0.6,89.46,0.248,0.192,1.393,25.73,16.5,35.37,581.91
JX_0848,114.4801,27.3096,2020-01-15,Jiangxi,427.9,70.29,2.99,1015.0,126.87,23.63,-1.85,0.54,64.87,0.196,0.241,1.026,28.12,12.62,35.44,573.58
JX_0849,114.5819,24.7641,2020-01-03,Jiangxi,428.0,26.04,-2.14,999.59,117.14,19.81,3.6,2.54,74.72,0.282,0.172,1.331,21.13,14.47,27.37,994.18
JX_0850,113.9869,28.3382,2020-01-01,Jiangxi,428.0,29.31,2.14,1024.51,130.76,20.05,6.81,2.3,83.57,0.192,0.247,1.249,21.59,15.44,33.22,905.36
JX_0851,116.4341,28.0131,2020-01-27,Jiangxi,423.14,64.83,1.68,1011.0,129.38,19.04,8.88,5.21,79.13,0.27,0.229,1.334,28.52,16.6,33.53,343.45
JX_0852,118.2722,27.6756,2020-01-01,Jiangxi,428.0,51.84,4.25,997.78,143.06,15.85,7.1,2.47,64.3,0.145,0.186,1.177,24.3,12.62,38.97,115.42
JX_0853,115.4233,25.6667,2020-01-08,Jiangxi,426.28,72.63,3.33,1014.05,124.48,23.21,2.5,-3.16,87.86,0.283,0.17,1.055,23.19,12.87,28.83,755.21
JX_0854,116.9071,29.6837,2020-01-23,Jiangxi,422.62,56.76,1.83,1007.34,138.98,22.08,-5.29,-3.31,67.36,0.163,0.207,1.479,27.78,12.76,31.21,875.71
JX_0855,114.604,28.2138,2020-01-22,Jiangxi,422.3,60.94,0.3,1015.7,138.67,15.53,-1.94,5.97,73.37,0.158,0.211,1.088,23.72,16.98,28.71,300.92
JX_0856,115.7309,27.4289,2020-01-28,Jiangxi,425.88,27.16,9.63,1015.4,140.13,21.35,3.97,-3.67,79.71,0.187,0.245,1.17,21.2,15.32,39.36,800.56
JX_0857,117.9604,26.9651,2020-01-28,Jiangxi,426.08,73.83,4.81,1006.36,134.49,23.71,2.32,-5.92,76.64,0.212,0.155,0.977,23.12,18.23,28.9,730.9
JX_0858,113.8805,29.1662,2020-01-24,Jiangxi,421.82,44.26,-0.1,1020.74,142.53,17.87,0.57,4.82,72.28,0.152,0.161,1.106,28.08,11.05,37.57,913.87
JX_0859,116.3324,25.421,2020-01-20,Jiangxi,423.45,65.77,8.0,1022.48,126.15,21.82,-0.53,0.69,87.72,0.199,0.224,1.347,22.72,14.93,34.53,389.51
JX_0860,117.8188,27.9876,2020-01-16,Jiangxi,422.84,70.56,-1.08,1015.71,123.97,16.66,6.02,-3.1,76.88,0.209,0.185,1.437,29.94,17.47,41.07,217.75
JX_0861,115.2843,29.1657,2020-01-25,Jiangxi,423.14,61.66,-3.01,1014.79,119.3,17.35,2.12,-3.12,70.95,0.226,0.234,1.308,20.7,12.5,27.6,719.12
JX_0862,114.2019,25.8211,2020-01-01,Jiangxi,426.51,80.97,7.87,1022.77,137.46,16.43,-6.47,1.53,92.12,0.146,0.179,1.023,20.81,15.24,32.94,254.05
JX_0863,117.8762,25.7146,2020-01-08,Jiangxi,422.81,41.01,0.18,1005.41,125.53,19.54,2.94,4.9,83.51,0.223,0.228,1.5,26.99,15.45,29.11,671.63
JX_0864,117.5811,27.9028,2020-01-15,Jiangxi,422.26,31.27,2.1,1021.05,115.17,15.57,1.58,-0.2,61.61,0.27,0.245,0.94,22.36,11.47,32.21,716.67
JX_0865,115.6738,28.6376,2020-01-13,Jiangxi,428.0,53.13,5.85,1010.21,112.28,15.05,-0.5,-4.36,74.09,0.172,0.173,1.045,20.47,14.67,27.89,444.05
JX_0866,116.6784,26.2483,2020-01-25,Jiangxi,424.37,84.97,2.57,1021.6,143.52,17.21,0.43,-4.46,62.7,0.246,0.234,1.44,23.93,15.22,40.48,342.54
JX_0867,117.5472,28.2317,2020-01-19,Jiangxi,428.0,43.89,0.61,1015.05,133.15,16.5,5.96,-2.62,94.6,0.104,0.194,1.193,25.74,16.56,37.41,512.8
JX_0868,115.7163,27.572,2020-01-12,Jiangxi,428.0,39.18,9.06,1000.32,127.02,20.39,-3.86,-3.01,66.66,0.169,0.236,1.094,25.01,11.2,42.09,59.08
JX_0869,114.872,25.9833,2020-01-01,Jiangxi,428.0,46.52,4.06,995.51,140.51,18.75,-2.82,1.32,62.94,0.209,0.247,1.361,24.69,13.27,29.07,930.68
JX_0870,117.4796,27.0276,2020-01-08,Jiangxi,424.71,59.84,6.05,1001.5,143.49,22.03,3.15,0.18,65.78,0.276,0.203,1.027,26.53,12.22,42.13,59.23
JX_0871,118.2205,28.6626,2020-01-13,Jiangxi,426.11,47.61,6.12,997.86,133.91,18.59,-6.03,1.17,88.52,0.219,0.228,0.932,20.85,16.19,28.51,939.88
JX_0872,116.4641,25.6197,2020-01-18,Jiangxi,428.0,82.79,3.68,999.81,146.97,19.4,-4.03,3.62,82.42,0.296,0.151,0.976,23.47,12.14,32.59,849.06
JX_0873,114.8422,24.5914,2020-01-08,Jiangxi,426.15,29.13,2.65,1006.59,114.05,15.18,-3.8,-4.82,67.9,0.28,0.161,1.455,29.77,13.73,40.57,954.77
JX_0874,115.7269,25.7629,2020-01-16,Jiangxi,427.94,61.13,-0.73,999.84,141.97,18.34,-6.7,0.38,98.11,0.161,0.187,1.381,20.51,15.61,35.37,260.4
JX_0875,114.4711,28.1368,2020-01-11,Jiangxi,427.38,74.15,9.21,995.51,136.08,18.73,-4.16,-4.13,64.32,0.299,0.222,0.995,24.16,12.45,38.19,513.02
JX_0876,117.0465,25.6608,2020-01-12,Jiangxi,427.49,83.22,5.4,1022.42,138.62,21.05,-0.31,-0.79,93.7,0.253,0.151,1.137,21.08,12.31,30.38,143.58
JX_0877,114.274,25.3495,2020-01-07,Jiangxi,425.25,30.02,7.67,1003.25,130.49,20.15,2.96,0.65,96.47,0.107,0.23,1.128,28.71,15.19,30.4,214.29
JX_0878,115.1973,26.439,2020-01-05,Jiangxi,422.36,71.76,5.24,1020.57,130.03,20.84,4.93,1.53,78.13,0.268,0.188,1.0,25.41,13.27,35.22,202.41
JX_0879,116.7471,28.1281,2020-01-14,Jiangxi,426.88,49.22,1.22,1022.12,143.54,19.49,5.98,0.09,80.76,0.163,0.191,1.119,20.9,12.36,39.24,992.93
JX_0880,114.1712,28.7813,2020-01-10,Jiangxi,424.58,51.5,-4.24,1021.82,128.4,21.36,4.92,-4.12,75.67,0.262,0.207,1.238,24.61,11.42,36.23,952.97
JX_0881,116.9483,28.7371,2020-01-29,Jiangxi,425.89,65.53,3.33,1010.03,132.29,15.64,-4.3,2.24,86.56,0.22,0.228,1.127,29.62,18.58,31.39,55.16
JX_0882,116.7947,28.0508,2020-01-07,Jiangxi,424.77,54.42,1.86,995.37,125.1,15.13,0.51,3.07,67.7,0.257,0.151,0.99,22.88,15.29,37.72,896.65
JX_0883,114.2269,29.1476,2020-01-16,Jiangxi,424.45,73.0,-3.33,1001.09,142.83,19.26,-1.22,-2.82,82.47,0.189,0.236,1.37,28.51,15.26,36.22,951.82
